0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
9,0,2,4,0,0,4,6,0,0,1
245,0,9,2,3,3,69,53,0,0,44
11,0,80,56,60,67,58,6,5,0,43
2,10,64,71,57,51,5,2,61,0,17
6,118,3,15,8,10,0,4,52,0,4
2,62,1,3,0,0,0,1,5,0,0
1,2,0,0,1,2,0,1,0,0,0
3,1,0,0,0,3,0,4,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,1,0,0,1
0,0,3,0,0,0,0,0,1,0,1
0,0,0,1,2,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
7,0,1,1,0,0,0,41,1,0,0
2,0,0,1,0,1,0,5,0,0,4
0,0,10,8,0,0,0,0,0,0,1
0,0,62,32,0,2,0,1,0,0,6
0,0,52,66,3,10,0,0,0,0,10
0,0,9,1,0,39,1,3,0,0,21
0,0,0,26,5,42,4,1,2,0,33
0,3,0,2,1,14,34,0,31,14,18
0,29,0,0,19,3,36,0,52,1,3
0,74,0,1,31,1,29,0,22,3,1
0,53,1,3,37,0,15,0,4,2,3
0,14,0,0,13,0,2,0,1,0,0
0,0,0,0,4,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,1,1
0,0,1,4,0,0,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0,2
1,0,0,1,0,1,0,0,0,1,0
5,0,1,4,0,0,0,2,0,0,2
1,0,13,5,0,0,0,0,0,3,3
0,0,36,21,1,0,0,0,0,1,2
0,1,46,54,0,1,0,0,1,0,15
0,1,0,29,0,0,1,0,0,60,28
0,1,1,2,0,1,3,3,0,38,26
5,2,0,1,1,1,0,0,0,5,13
0,2,29,1,0,7,14,0,0,0,4
0,2,6,1,2,31,45,0,0,4,5
1,2,1,2,0,34,36,1,1,6,2
0,26,1,1,1,5,12,0,1,0,0
