0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,37,35,67,66,32,23,22,8,7
19,21,31,55,70,19,22,17,8,8
4,13,13,22,26,8,15,5,1,1
1,3,2,4,3,2,1,5,0,0
1,1,2,1,3,0,1,0,1,0
11,16,21,51,37,10,27,10,3,4
5,7,8,15,19,5,8,5,1,0
5,13,14,22,22,10,16,10,3,1
13,26,26,78,47,21,31,25,6,3
6,12,3,17,16,4,12,2,1,2
0,1,1,3,2,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,0
1,1,1,5,4,0,1,2,0,1
1,0,1,1,1,1,0,1,2,0
1,0,1,3,1,1,1,1,0,1
3,4,3,5,9,2,4,1,0,0
6,14,14,13,31,7,8,10,2,1
4,13,12,40,28,7,13,3,4,3
3,7,8,25,23,4,7,5,4,1
2,4,1,6,6,4,2,3,0,0
5,4,6,15,14,3,6,4,2,0
7,20,12,25,30,9,17,7,3,0
2,8,5,12,8,3,6,4,0,2
1,1,6,18,10,2,7,3,0,0
10,10,10,26,22,6,13,7,3,2
4,2,4,9,10,3,6,0,2,0
5,1,1,10,7,3,5,1,1,1
1,1,1,2,4,0,4,0,0,0
8,10,4,36,17,7,7,9,0,3
10,28,22,49,39,10,26,10,4,0
1,2,1,3,1,0,2,2,0,0
3,8,10,19,19,8,8,9,4,1
4,1,1,7,7,5,7,1,1,1
3,12,7,13,16,3,8,2,0,0
2,6,9,16,19,6,5,2,1,0
5,5,5,11,15,0,2,1,0,0
3,4,9,10,17,4,4,5,0,2
1,2,1,2,3,0,3,2,1,0
0,2,1,0,2,3,3,1,1,0
2,2,1,2,7,1,0,0,0,1
0,2,2,2,2,2,1,0,0,0
4,5,2,11,15,2,5,4,0,0
6,22,9,22,24,7,15,5,1,0
1,4,7,18,11,4,6,4,2,0
3,0,3,11,8,2,1,1,0,0
