0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,42,0,0,1,0,0,1
6,0,73,77,67,0,0,7,0,0,40
3,0,7,62,28,0,0,5,0,0,3
4,0,3,9,0,0,0,2,0,0,3
1,0,0,1,0,0,7,0,0,0,1
1,0,60,0,0,0,83,1,0,0,45
0,0,10,0,0,4,39,0,4,0,16
0,4,0,2,1,56,5,0,47,0,1
0,143,0,1,0,62,0,1,68,0,1
1,48,2,0,0,8,0,0,15,0,1
0,4,1,0,1,2,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,2,0,0,1
1,1,0,1,0,0,0,0,1,10,2
0,1,0,0,1,0,1,1,1,3,0
0,0,0,5,1,0,0,2,1,1,0
0,0,0,19,8,1,1,2,0,0,0
0,1,0,64,37,0,0,1,0,3,0
8,1,0,36,39,0,0,41,0,1,1
0,0,3,6,25,0,0,50,0,1,2
1,0,5,1,7,0,1,9,0,1,3
0,0,37,1,1,0,0,0,0,0,20
0,1,81,0,3,0,1,0,1,0,43
0,0,16,2,0,0,6,0,2,0,24
0,0,1,0,0,0,33,0,1,1,12
0,0,0,1,0,0,40,0,0,67,1
0,1,2,0,0,0,30,0,1,6,0
0,0,0,2,0,0,5,0,0,28,0
0,6,1,2,0,0,0,0,4,0,0
0,71,2,0,0,10,0,0,18,0,0
0,100,1,0,0,34,0,0,63,0,0
0,3,1,1,0,2,0,0,5,0,0
0,2,0,1,0,54,0,0,32,0,0
0,0,2,6,1,22,0,0,4,0,0
0,0,0,59,2,0,1,0,0,2,0
0,0,0,52,6,5,1,0,2,0,0
0,0,2,10,30,0,0,0,1,0,1
0,0,0,3,53,0,0,0,0,1,1
0,0,1,1,13,0,0,0,0,0,0
0,1,3,2,3,1,1,0,1,0,1
7,1,1,2,0,1,0,3,0,0,1
2,0,6,0,1,0,0,0,0,0,2
0,0,32,1,0,1,0,0,1,0,13
0,0,75,0,1,2,0,0,0,0,33
0,0,18,1,2,0,4,0,0,0,32
0,1,3,3,1,0,5,0,0,0,16
