0,1,2,3,4,5,6,7,8,9
82,147,159,378,361,125,191,122,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,2,0,1
21,40,33,89,82,27,40,20,8,7
23,41,53,111,100,32,55,26,9,8
3,8,6,8,11,0,6,3,1,2
2,10,16,29,28,10,12,9,1,2
5,12,12,23,21,10,15,8,5,2
0,0,1,5,6,1,3,0,2,0
0,0,0,2,0,0,0,1,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,0,0,2,0,0
1,1,0,1,0,1,1,2,0,0
0,0,1,1,0,1,0,0,0,0
1,1,0,2,1,0,1,1,0,0
0,1,1,1,2,0,0,0,0,0
1,0,0,3,1,2,2,2,0,0
1,4,2,13,4,2,3,2,0,1
6,11,13,23,18,6,7,8,1,0
10,25,19,42,36,10,22,6,3,1
9,18,20,41,49,19,22,7,6,2
7,13,15,42,36,6,20,10,2,2
4,2,3,8,9,8,3,2,0,0
3,6,6,9,9,6,2,0,1,1
0,1,2,7,4,1,5,0,0,0
1,4,5,6,6,1,5,2,1,0
2,1,0,2,2,2,0,0,0,0
0,1,3,8,3,0,1,1,0,0
3,3,6,6,6,2,8,1,2,2
3,7,5,19,12,4,7,6,2,0
3,5,4,8,3,2,4,1,1,0
2,3,5,13,13,11,6,2,2,0
0,0,1,3,2,1,1,1,0,0
