0,1,2,3,4,5,6,7,8,9,10
318,154,108,22,69,52,79,61,96,67,29
27,61,76,2,71,87,58,67,45,65,55
3,0,1,3,1,1,10,16,4,8,32
2,1,0,0,3,3,0,3,1,0,4
1,1,1,91,9,7,1,1,0,0,1
0,1,0,5,0,2,0,0,0,0,2
0,0,1,45,0,0,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,2,9,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,0,0,0,1,0,0
1,0,1,0,0,0,1,2,0,0,2
1,0,1,1,0,0,0,1,1,0,2
1,0,0,1,0,0,1,2,0,0,0
2,0,0,1,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,2,1,0,0
0,9,0,1,1,0,8,0,2,1,1
1,70,1,1,0,0,26,0,17,0,2
0,78,4,2,1,2,27,3,62,0,6
0,29,31,0,9,3,54,1,42,0,28
2,3,71,2,4,29,14,0,2,0,45
1,1,54,1,2,51,2,0,2,0,21
0,0,10,0,0,3,2,1,7,0,9
0,1,0,0,0,3,0,2,0,0,0
0,2,2,0,45,31,0,1,0,0,4
0,1,0,0,2,3,0,0,0,0,1
0,1,3,4,1,1,1,1,1,0,0
2,1,0,0,7,7,1,0,1,1,0
7,0,0,0,45,2,2,0,2,3,1
120,0,0,0,14,1,1,1,0,24,1
12,0,0,0,1,0,0,0,0,4,0
147,0,0,0,0,0,0,5,0,39,1
3,0,2,2,1,0,0,19,0,3,0
1,1,2,4,1,1,1,1,0,0,2
0,0,2,16,0,0,0,2,0,2,1
7,0,1,2,0,0,1,51,1,39,1
4,0,2,4,0,1,1,43,2,15,4
3,8,1,2,0,1,5,8,1,1,1
2,26,0,2,1,0,20,8,2,2,12
1,87,0,3,0,0,48,1,28,0,25
0,44,9,0,0,1,37,1,52,0,30
0,13,44,0,0,0,9,0,3,0,20
0,0,80,0,0,0,2,0,24,0,12
0,1,18,1,0,0,0,1,14,0,1
0,0,0,71,0,0,0,3,0,0,0
2,1,4,9,1,1,0,2,2,2,0
2,4,2,1,0,0,2,2,0,0,1
0,0,1,1,1,1,1,0,2,0,1
0,2,1,3,0,0,1,1,0,0,1
0,0,1,4,0,0,0,1,0,2,0
2,0,4,2,0,1,3,1,0,1,0
