0,1,2,3,4,5,6,7,8,9
61,93,95,239,217,87,111,81,37,34
28,60,52,147,135,40,73,45,21,13
6,8,7,19,17,5,10,3,2,2
0,4,1,5,2,3,2,0,0,0
4,8,18,24,27,6,15,4,3,4
0,0,2,5,0,1,2,0,0,0
0,4,4,6,16,4,4,4,4,3
0,1,0,0,1,0,0,0,0,0
0,1,2,4,1,1,2,2,1,0
0,1,0,0,1,1,0,0,0,0
0,2,0,0,2,0,1,0,0,0
0,1,3,0,1,0,0,1,0,1
0,0,3,2,1,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,1,1,0,3,1,0,1
1,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
2,3,4,2,7,0,1,3,1,0
9,15,12,23,24,6,18,7,0,4
12,19,19,61,31,9,16,15,2,1
7,18,27,45,39,16,22,13,7,3
6,12,16,45,34,16,21,12,6,4
9,16,12,23,40,7,17,8,1,2
1,4,4,8,8,0,4,0,1,2
1,2,1,1,0,0,1,0,0,0
3,8,9,20,17,9,11,6,1,1
1,0,0,2,2,0,1,0,1,0
1,1,2,2,3,1,3,0,0,0
0,3,2,4,1,4,2,2,1,1
4,6,3,15,20,5,5,3,0,1
11,15,17,43,31,13,15,6,8,3
2,2,1,3,6,2,0,1,0,0
8,18,19,49,45,15,16,15,5,2
4,4,1,5,11,1,2,1,0,1
0,3,2,2,2,2,1,0,0,2
2,5,1,5,5,1,2,1,0,1
10,11,6,22,22,6,13,5,6,2
6,4,7,27,16,6,2,4,3,1
2,1,4,3,6,2,7,5,1,0
4,10,10,23,17,2,6,2,1,0
10,25,18,49,38,11,22,15,3,2
6,17,25,47,45,10,14,3,4,3
6,11,16,23,17,5,6,4,0,1
9,15,7,25,29,5,18,5,2,3
2,2,5,12,4,0,6,1,2,2
2,5,8,14,19,8,7,4,3,4
2,3,3,7,3,2,2,1,0,1
0,3,0,6,4,1,0,0,0,0
0,1,0,0,1,2,2,0,2,0
0,0,0,1,4,1,2,0,1,0
0,2,1,1,1,0,2,0,1,0
0,1,1,6,5,0,1,0,0,0
