0,1,2,3,4
493,343,162,46,11
297,193,85,29,10
30,27,16,5,1
9,6,2,0,0
64,35,10,4,0
6,2,1,1,0
27,16,5,0,1
1,0,1,0,0
7,2,4,0,1
2,0,0,1,0
3,2,0,0,0
2,2,1,1,1
4,0,2,1,0
3,2,0,0,0
5,1,0,0,1
0,2,0,0,0
3,2,0,0,0
10,11,2,0,0
63,34,17,4,0
95,53,35,2,0
100,64,23,7,3
89,58,16,8,1
67,43,15,9,1
20,10,1,1,0
3,3,0,0,0
35,29,14,6,1
4,1,2,0,0
8,3,2,0,0
12,6,1,1,0
33,20,7,2,0
81,55,20,5,1
10,1,5,1,0
70,75,38,6,3
18,6,4,0,2
11,3,0,0,0
13,5,2,2,1
43,38,21,1,0
36,24,14,2,0
13,12,6,0,0
41,18,12,3,1
97,64,25,6,1
88,47,32,6,1
46,29,9,5,0
66,36,11,5,0
21,14,1,0,0
35,26,8,5,0
10,11,3,0,0
4,6,3,1,0
3,2,2,1,0
6,3,0,0,0
2,3,3,0,0
6,6,2,0,0
