0,1,2,3,4,5,6,7,8,9,10
3,160,91,0,0,4,0,0,89,2,0
6,1,68,1,88,94,107,1,0,2,0
7,0,0,1,2,1,23,0,30,2,0
8,26,0,0,2,2,0,87,0,2,0
2,0,0,110,0,0,1,1,0,1,0
266,0,0,2,1,0,0,1,6,3,0
3,1,1,1,0,2,0,37,0,1,2
0,0,0,34,1,1,0,0,0,2,1
16,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,2,1,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,4
0,0,0,0,0,1,0,1,0,3,0
0,0,0,0,1,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,1,0,37,0,0,3,0
0,0,0,0,0,1,1,0,0,3,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,2,51,0,0,73,1
0,0,0,0,20,13,24,0,0,0,71
0,0,0,0,0,0,8,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,1,0,0,0,0,1,0
0,0,0,68,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,49,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,1,0,0,0,0,0,25,0,0
0,0,1,0,1,0,0,0,31,0,8
0,0,0,0,0,0,0,0,53,0,1
