0,1,2,3,4
185,102,46,13,3
170,135,41,14,8
28,22,11,4,1
55,32,29,9,2
58,34,17,4,2
123,90,51,12,3
22,15,10,1,0
20,14,4,1,0
7,8,3,0,0
0,1,2,0,0
2,1,0,1,0
3,1,1,0,0
1,0,1,0,0
3,3,1,0,0
2,1,2,0,0
3,1,0,0,0
2,1,1,0,0
0,0,0,0,0
2,1,1,0,0
2,0,0,0,0
3,1,0,1,0
1,0,0,0,0
3,2,0,0,0
20,17,3,1,0
4,1,1,0,0
1,0,1,0,0
58,44,19,6,1
62,37,19,9,1
6,0,4,0,0
0,0,0,1,0
3,1,2,0,0
0,0,0,0,0
8,7,1,0,0
32,19,14,4,0
0,1,0,0,0
25,18,7,1,0
0,0,0,0,0
4,2,0,1,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
2,1,0,0,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
4,3,0,1,0
3,3,1,0,1
20,7,3,1,0
15,7,4,0,0
19,16,6,0,0
29,15,9,1,0
