0,1,2,3,4,5,6,7,8,9
17,35,33,85,65,21,47,30,9,7
16,31,42,76,85,34,33,31,9,11
2,6,6,21,8,8,11,1,2,1
9,11,7,34,32,5,11,11,5,2
3,14,11,19,30,6,17,8,1,6
15,28,24,67,56,22,21,20,13,13
3,4,2,12,12,4,2,4,4,1
3,1,6,10,8,2,4,0,5,0
1,1,1,4,4,4,2,1,0,0
0,0,1,0,0,0,0,0,1,1
0,0,1,1,1,0,0,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,2,0,0,0,2,0
0,0,0,2,0,1,2,0,0,0
1,0,0,0,1,0,2,0,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,0
5,4,5,5,8,4,6,1,2,1
1,0,1,1,3,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
8,6,13,34,28,9,15,10,4,1
4,12,14,25,32,12,18,7,3,1
1,0,0,5,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,5,2,1,1,1,0
1,9,11,12,17,4,10,1,2,2
0,0,0,0,0,1,0,0,0,0
3,4,7,13,13,1,5,2,1,2
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,3,2,1,0,0,0,0
0,1,0,1,4,0,0,2,0,0
3,1,8,5,5,2,3,4,0,0
3,3,4,7,3,2,4,0,0,0
3,3,3,11,8,4,6,2,0,1
2,7,6,16,7,3,10,2,0,1
