0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0,0
32,0,3,0,79,2,1,0,0,9,0
0,4,100,0,14,6,5,0,0,2,0
0,5,6,3,38,59,54,0,0,44,0
0,83,42,53,0,2,61,0,0,6,0
3,15,0,79,2,3,9,0,0,3,0
0,84,0,2,0,6,0,0,0,1,7
0,1,1,1,0,44,0,0,7,0,34
0,0,1,4,0,1,1,0,82,45,36
0,0,0,5,0,3,0,10,36,0,2
3,0,1,0,0,0,1,74,3,6,16
4,1,0,0,2,0,0,45,0,3,6
0,0,0,0,0,0,0,0,0,1,3
0,0,0,3,0,0,0,0,0,1,0
2,0,1,1,2,0,0,0,1,1,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
2,0,0,2,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,2,0,0,0,0,0
2,0,1,0,1,0,0,0,1,2,0
1,0,0,0,0,0,1,1,0,1,0
0,0,1,0,0,0,2,2,1,0,0
0,0,2,0,1,0,0,2,0,0,0
10,1,0,0,0,0,0,0,1,0,3
146,2,0,0,0,0,0,0,0,0,1
110,0,0,0,0,0,0,0,2,0,0
7,0,3,0,1,0,0,0,0,1,1
3,1,1,0,0,1,0,0,2,0,0
1,0,0,0,0,1,0,0,1,0,0
3,1,1,0,1,0,1,0,3,0,8
0,0,25,0,7,0,1,0,1,7,0
1,0,6,4,0,0,1,0,0,33,13
1,1,2,0,0,0,0,0,0,4,1
0,0,63,4,0,1,17,0,0,2,1
0,17,3,12,1,1,54,0,0,3,1
0,57,28,0,34,1,3,0,0,34,42
0,3,2,2,3,1,38,0,1,23,20
0,6,5,61,3,0,5,0,0,0,6
0,71,2,47,46,0,1,0,1,3,0
0,2,1,0,3,0,1,0,15,0,0
0,1,0,0,25,0,0,0,43,0,0
0,8,0,2,2,0,1,0,2,0,0
0,0,0,10,0,0,0,12,43,0,3
0,1,2,2,0,8,0,52,1,0,0
