0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
90,65,35,6,1
81,53,25,10,3
187,130,49,12,1
56,37,23,2,2
173,97,42,8,3
99,58,26,12,1
5,3,2,0,0
25,14,6,3,1
24,27,7,3,0
10,4,5,1,0
24,17,13,1,0
24,12,11,5,1
2,0,0,0,0
26,12,7,1,0
5,4,0,0,0
6,0,0,0,0
0,1,0,0,0
1,2,0,0,0
3,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,2,1,0,0
1,0,1,0,0
0,0,0,0,0
3,3,0,0,0
3,0,0,0,0
1,0,3,0,0
10,5,3,0,0
25,15,5,1,1
8,5,4,0,0
28,15,13,3,0
41,22,7,1,2
42,31,8,3,0
5,8,2,0,0
26,19,17,1,0
77,40,15,2,0
25,18,7,0,1
10,6,2,2,1
35,17,8,4,0
19,8,8,2,0
150,101,39,9,2
62,48,20,5,1
73,42,26,5,1
34,27,12,1,0
50,32,5,5,0
12,7,1,1,0
