0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
7,4,0,56,61,4,62,3,0,0,0
14,6,0,7,57,10,70,4,4,0,0
255,5,0,50,0,60,2,0,7,0,0
30,4,6,21,1,6,2,41,9,0,0
3,109,77,1,5,1,0,69,56,2,0
0,49,71,0,2,6,1,14,48,5,0
0,0,0,0,0,3,0,3,2,2,0
2,3,5,1,0,34,0,1,0,3,0
0,0,1,0,0,5,0,0,2,53,0
0,1,1,1,1,0,0,0,2,4,10
0,0,0,1,0,1,0,0,0,51,2
0,0,0,0,0,0,0,0,0,11,42
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,44
1,0,0,2,0,0,0,0,0,0,6
1,0,1,0,0,0,0,1,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,2,0,0,0,0,0,1
0,0,1,0,15,0,0,2,0,0,0
0,2,1,0,42,0,0,1,1,0,0
0,0,3,1,2,2,1,7,0,1,0
1,0,8,0,37,1,6,3,1,0,2
2,0,42,3,11,0,1,12,1,1,0
0,0,77,1,2,2,1,1,0,0,0
0,0,10,4,1,0,0,0,0,0,0
0,1,2,24,0,0,1,35,0,0,0
0,1,4,51,0,0,28,47,0,3,0
0,0,1,47,0,0,1,2,0,0,0
0,7,0,2,0,0,0,11,0,1,0
0,56,0,1,0,0,1,1,2,0,3
13,7,0,8,0,0,2,0,0,6,1
196,67,0,3,1,0,27,1,3,0,3
9,23,0,1,0,3,36,0,1,36,27
7,0,0,0,1,3,12,0,32,43,49
1,5,0,1,0,1,1,1,62,1,1
49,1,0,2,1,15,0,0,4,2,18
1,3,1,1,0,0,0,0,0,15,0
