0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
10,15,25,41,58,13,19,11,1,4
10,15,17,41,43,9,15,15,3,4
20,44,41,84,71,34,35,30,10,10
5,9,10,30,30,10,11,6,7,2
21,31,29,84,71,18,39,18,7,5
11,26,13,48,33,16,26,14,6,3
0,0,2,3,0,2,2,1,0,0
4,3,4,10,15,5,5,2,1,0
4,6,2,10,17,5,10,4,3,0
2,2,1,7,2,0,4,1,1,0
5,7,3,17,11,4,2,1,4,1
2,3,9,14,9,6,5,2,2,1
0,1,0,1,0,0,0,0,0,0
0,6,2,11,12,6,6,3,0,0
0,0,3,2,0,1,2,0,0,1
1,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,1
0,1,0,2,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,2,0,7,5,2,1,0,0,0
3,5,4,8,13,6,2,5,1,0
0,4,2,6,4,0,0,1,0,0
5,4,5,11,18,7,8,1,0,0
5,9,10,18,16,2,6,6,0,1
7,11,9,19,17,5,7,4,2,3
0,1,0,2,6,2,2,1,1,0
3,11,2,17,18,2,6,3,0,1
6,11,16,33,29,4,16,10,4,5
4,2,6,15,11,6,4,1,0,2
1,4,2,4,3,1,3,0,3,0
2,8,7,15,15,3,6,6,1,1
1,4,0,15,7,4,3,3,0,0
21,36,33,69,59,23,32,18,8,2
10,13,16,35,30,8,13,5,5,1
8,15,13,49,28,10,17,4,3,0
4,5,10,15,19,5,9,5,1,1
6,11,9,23,22,9,4,7,0,1
2,3,2,4,4,2,2,1,1,0
