0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,101,49,8,2
113,69,35,10,1
277,187,86,17,3
87,53,21,10,1
37,29,8,3,0
14,7,4,3,0
12,3,0,1,0
4,0,2,0,1
1,3,0,0,0
34,19,8,2,0
4,3,1,0,0
3,2,0,0,0
1,0,2,1,0
2,3,0,0,0
14,14,8,2,2
6,4,1,0,0
3,2,1,0,0
29,13,8,2,1
9,5,2,0,0
72,54,17,4,1
70,46,18,2,0
74,51,28,7,1
25,18,13,1,0
42,24,3,2,1
11,9,6,1,0
17,14,3,0,0
39,26,11,2,2
88,59,20,1,0
38,18,5,6,0
17,9,8,1,0
8,3,5,1,0
3,1,1,0,0
48,48,17,3,0
68,33,18,0,0
7,5,1,1,0
1,2,0,0,0
5,0,1,0,0
14,16,1,1,0
6,1,1,0,1
37,38,9,2,0
74,37,15,3,1
25,11,10,3,0
37,26,15,3,0
34,21,4,1,0
41,23,8,2,1
20,6,3,3,0
10,13,3,0,0
11,14,1,0,0
