0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,125,0,0,0,0,67,57,0,72,0
22,66,6,0,0,0,53,4,72,5,0
254,1,109,0,0,1,8,62,50,42,43
23,0,45,0,1,48,0,6,4,5,40
0,1,2,0,3,65,0,2,0,0,4
0,0,1,0,5,5,0,1,0,0,16
0,0,0,0,1,13,0,0,0,2,0
0,1,1,0,2,0,1,0,0,0,2
0,0,1,0,1,0,1,1,0,0,0
0,0,1,0,59,2,1,0,0,0,0
1,0,0,0,5,0,0,0,0,1,1
2,0,0,0,1,0,1,0,0,0,1
1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,1,0,0,38,0,0,1,0,0,0
0,1,1,0,8,0,0,0,1,0,0
2,2,0,0,0,0,0,0,1,1,0
2,49,0,0,0,0,0,1,1,0,0
0,5,1,0,2,1,7,0,0,0,0
0,97,9,0,0,0,22,11,0,9,0
0,14,6,0,0,1,42,38,0,35,0
1,2,49,0,0,0,32,38,0,38,1
0,0,5,0,0,3,7,18,0,24,0
0,0,56,0,0,0,2,4,1,9,0
5,1,19,0,0,0,1,1,0,0,0
5,1,2,0,3,1,0,0,14,0,8
3,0,2,26,2,1,0,0,32,1,13
1,0,2,97,1,0,1,1,54,0,11
0,0,0,33,1,1,0,0,10,0,22
0,0,0,7,0,0,0,0,0,0,28
1,0,0,4,0,1,0,0,1,0,10
0,0,1,2,1,0,0,0,0,0,1
116,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,6,0,0,0,0,0
8,0,0,0,0,2,0,2,1,1,0
0,0,0,0,0,0,0,2,0,1,0
3,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,20,5,4,0,0,2
0,2,1,0,0,4,0,1,0,0,1
2,13,3,0,0,52,11,4,0,0,1
0,75,0,0,0,26,26,2,0,1,0
1,6,2,0,1,3,35,1,0,0,0
0,52,6,0,0,3,19,1,0,0,0
0,16,37,0,1,0,4,1,0,1,0
1,2,67,0,1,0,0,1,1,1,1
0,1,27,0,0,0,1,0,0,2,1
1,0,2,0,0,0,0,0,0,20,3
0,0,2,0,2,1,0,0,3,6,12
