0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,30,23,100,69,24,24,24,7,5
14,29,22,50,48,13,28,15,8,1
34,58,56,126,120,41,63,39,23,10
5,16,24,43,34,15,17,8,7,3
5,5,5,17,22,8,9,2,2,2
1,4,1,9,8,1,2,0,2,0
0,1,1,3,4,2,3,0,1,1
0,0,1,2,2,1,1,0,0,0
0,0,0,1,2,0,0,0,1,0
3,2,9,14,17,3,9,5,0,1
0,0,0,1,3,0,1,1,1,1
0,0,0,0,2,1,0,1,0,1
0,0,0,1,2,0,1,0,0,0
0,0,1,3,0,1,0,0,0,0
2,7,4,5,8,7,3,3,0,1
1,2,3,0,4,0,1,0,0,0
1,0,0,2,3,0,0,0,0,0
3,6,6,12,11,6,1,8,0,0
0,5,3,3,2,0,1,2,0,0
7,18,16,44,25,7,17,10,3,1
11,16,16,33,27,7,12,6,7,1
11,12,11,45,38,8,22,11,3,0
6,5,3,14,15,7,5,1,1,0
2,8,3,18,21,6,7,4,2,1
2,2,3,7,7,1,1,1,2,1
1,3,3,3,10,4,6,2,2,0
1,3,9,26,22,2,10,5,1,1
11,23,18,40,36,9,17,6,3,5
2,9,10,16,11,6,8,1,3,1
0,3,3,10,7,2,6,2,0,2
0,2,1,1,5,1,3,3,1,0
0,0,2,0,2,1,0,0,0,0
8,13,11,31,27,10,7,6,2,1
8,17,18,20,23,14,9,7,2,1
3,2,1,3,1,2,1,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,1,0,1,1,0,1,1,0
0,3,2,8,9,4,2,3,0,1
2,0,0,2,2,0,2,1,0,0
3,8,10,18,21,6,14,3,3,0
5,14,18,36,26,8,9,9,2,3
1,7,5,12,10,1,6,6,1,0
5,9,11,19,16,8,7,5,1,0
4,11,5,15,10,3,5,4,1,2
7,9,4,16,22,7,7,2,0,1
1,6,3,5,8,1,3,5,0,0
3,1,4,6,9,0,2,1,0,0
0,3,3,8,7,2,2,0,1,0
