0,1,2,3,4,5,6,7,8,9
35,62,53,139,151,52,62,44,23,24
18,26,23,63,47,24,34,22,11,5
2,0,1,6,7,1,3,3,1,1
14,23,29,80,58,18,38,23,8,5
6,10,17,33,32,9,20,12,6,1
5,13,13,28,28,13,9,8,3,5
2,1,1,5,6,3,5,3,0,0
5,14,13,29,20,10,16,5,2,2
1,0,0,0,3,0,0,0,1,0
3,4,1,5,3,1,2,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,5,3,1,0,0,0,0
1,1,2,3,1,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,1,1,2,2,1,0,2,0,1
0,0,1,3,2,2,1,1,0,0
0,0,0,4,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,2,4,2,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,5,1,2,1,1,0,0
0,0,0,2,3,2,1,1,0,0
0,0,0,1,2,0,0,0,1,0
0,1,1,2,0,0,5,1,0,0
0,0,1,6,2,1,4,1,0,1
0,6,5,16,8,2,5,0,0,1
8,7,8,28,26,7,10,13,3,1
6,7,11,23,13,7,12,6,3,0
4,15,5,13,12,5,9,5,1,0
6,20,21,38,47,12,24,12,9,7
0,1,1,1,3,1,1,0,0,0
0,2,0,0,3,0,2,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,1,1,2,1,1,0,0,2
0,1,2,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,2,0,1,0,1,1,0
2,1,0,3,0,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
1,0,1,1,0,1,1,1,0,0
0,0,1,3,2,1,1,2,0,0
1,4,3,14,10,2,5,1,2,0
3,5,11,18,10,8,4,3,0,0
4,9,6,19,17,1,10,6,2,0
10,16,11,20,19,10,13,9,2,0
0,3,2,4,2,1,0,1,0,0
1,1,0,3,1,1,1,0,0,0
0,0,0,2,0,0,2,0,0,0
