0,1,2,3,4
308,220,82,27,8
126,86,47,12,2
11,7,5,1,1
142,93,43,13,5
64,55,19,6,2
61,32,22,9,1
10,8,7,1,0
63,29,20,4,0
5,0,0,0,0
13,3,3,1,0
3,0,0,0,0
4,4,0,1,0
6,1,3,0,0
1,2,0,0,0
2,2,0,0,0
4,5,1,0,0
7,3,0,0,0
3,1,2,0,0
2,0,1,0,0
8,5,0,0,0
2,0,0,0,0
6,4,1,1,0
4,4,0,1,0
2,1,1,0,0
4,3,3,0,0
6,7,3,0,0
17,17,7,2,0
73,23,13,2,0
42,28,7,9,2
33,16,15,4,1
96,56,30,9,5
4,2,1,1,0
5,2,1,0,0
2,2,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,2,0,0
4,2,1,2,0
2,3,0,2,0
2,1,1,0,0
3,2,1,0,0
4,3,1,0,0
2,2,0,0,0
3,2,1,0,0
3,3,2,1,1
18,16,5,2,1
34,14,11,2,1
44,18,11,1,0
69,26,9,5,1
5,3,4,1,0
3,4,1,0,0
1,1,2,0,0
