0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,7,7,10,13,7,0,5
0,0,1,8,3,1,0,3,7,15,0
36,0,12,3,0,16,9,0,1,1,6
6,15,0,3,11,2,0,5,0,0,0
0,8,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,1,0,0,0,7,1,2,0,0
0,0,8,0,0,0,8,3,0,0,0
8,0,13,0,0,4,0,8,8,0,0
3,0,4,8,0,0,0,5,7,0,0
1,0,0,2,0,0,0,0,0,0,0
1,1,0,8,0,0,0,0,1,0,1
0,0,0,0,0,2,1,0,0,0,0
21,0,0,0,2,0,0,0,0,1,0
0,9,0,5,1,0,0,0,0,9,0
6,14,0,0,0,0,0,0,0,10,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,12,0,0,1,0,0,3
0,0,0,0,1,0,0,0,0,5,4
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
