0,1,2,3,4,5,6,7,8,9,10
0,0,4,3,3,0,0,1,0,2,1
0,0,1,10,11,0,0,1,0,10,0
11,2,11,1,0,6,7,12,1,0,1
17,3,3,0,0,1,0,0,9,1,12
1,1,0,0,0,7,0,0,1,0,2
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,5,0,0,0,3,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,1,3,0,0,1,5,0,0
0,0,0,0,5,0,0,0,5,0,0
9,0,0,0,0,0,0,0,0,0,0
20,0,0,0,5,0,0,0,0,0,0
5,0,0,0,0,5,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,2
0,0,8,0,0,7,0,0,0,11,5
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
