0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,1,0
42,31,9,1,0
149,109,50,11,2
64,44,16,5,0
139,86,45,9,4
32,30,17,1,0
143,81,39,11,1
20,13,8,6,1
82,61,18,9,0
113,56,36,8,1
21,14,8,3,0
6,5,2,2,1
7,1,2,2,0
8,5,2,0,0
3,2,0,1,0
2,1,1,1,0
3,0,1,0,0
3,1,0,1,0
1,1,1,0,0
8,4,1,0,0
1,3,1,1,0
1,1,0,0,0
4,2,1,0,0
2,1,2,0,0
4,0,0,0,0
2,0,1,0,0
2,1,2,0,0
7,0,0,0,0
2,1,0,0,0
3,2,1,1,0
6,4,3,0,0
28,15,5,2,0
18,14,6,0,0
5,6,2,1,0
71,46,30,9,1
6,4,1,0,0
88,65,19,5,0
11,7,6,2,0
36,13,6,2,1
48,29,18,5,1
34,14,11,0,0
21,14,7,0,1
66,45,11,6,2
70,55,17,4,0
36,17,5,5,1
45,36,20,3,0
12,7,6,0,0
40,32,18,4,0
