0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,5,0,0
12,0,0,0,0,2,0,0,67,2,0
252,0,0,0,0,8,0,0,56,5,0
34,0,0,3,6,58,0,1,0,27,0
0,0,7,77,74,52,2,66,0,5,0
0,0,5,5,3,5,6,4,0,48,4
1,12,80,53,53,0,3,46,0,23,4
0,8,6,0,2,0,1,1,1,0,29
0,5,57,6,0,0,48,1,0,7,46
0,135,2,2,0,0,65,9,0,0,1
0,12,0,1,1,0,8,2,1,0,21
0,6,4,0,0,3,0,1,1,1,0
0,1,2,1,0,0,0,2,1,1,4
0,13,0,0,0,0,0,0,0,1,1
0,0,1,0,2,0,0,2,1,0,0
0,1,0,0,2,0,0,1,0,0,1
0,0,2,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,1,1,1,0
0,0,0,0,0,0,1,1,0,1,0
1,1,0,3,2,2,2,0,2,0,0
0,0,0,4,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,4
0,2,0,1,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,2,0,0,0
0,1,1,4,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,3,2,0,0,1,0
0,1,0,7,0,1,0,1,0,2,1
0,1,0,48,0,0,0,0,1,0,0
25,0,0,8,1,0,0,0,0,0,4
3,0,0,5,0,2,1,1,1,1,0
121,0,1,4,3,1,0,0,1,1,25
9,0,0,0,0,1,0,0,0,0,1
109,0,10,43,0,0,1,0,3,0,11
3,0,0,3,0,0,1,2,0,0,17
2,0,30,2,1,0,12,0,0,0,11
2,0,4,14,2,4,52,2,0,0,21
2,2,1,2,3,1,4,12,27,0,5
0,0,4,0,0,2,27,3,6,0,1
0,1,67,1,1,21,3,32,2,0,2
0,0,25,1,0,41,18,5,55,1,0
1,0,1,1,33,0,3,0,23,2,0
0,0,3,0,68,21,1,3,1,7,0
0,0,4,1,3,2,2,1,0,12,0
1,1,2,1,1,12,1,45,1,29,0
