0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,2,1,0,1,0,0,0
1,11,8,20,13,3,15,5,5,2
23,29,37,81,62,31,22,22,10,4
4,13,11,32,24,14,24,2,2,3
14,25,25,66,72,22,20,24,9,6
7,7,10,16,19,3,10,5,3,0
13,27,21,64,75,10,39,16,7,3
5,3,5,14,9,5,4,2,1,0
4,18,21,42,33,17,16,8,5,6
15,24,23,56,42,16,19,16,3,0
1,6,4,11,6,5,8,3,1,1
0,3,1,4,4,1,1,0,0,2
0,2,1,3,3,1,1,0,1,0
1,1,3,3,2,1,4,0,0,0
0,0,1,0,0,2,1,1,0,1
0,1,0,1,0,1,1,0,0,1
0,0,0,1,3,0,0,0,0,0
2,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0
0,2,1,5,3,0,0,1,0,1
1,0,1,2,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,3,0,0,2,0,0,0
0,0,0,1,3,0,0,1,0,0
2,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,1,0,2,0,0,1,0,0
2,1,0,0,4,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,3,2,0,0,0,1
0,2,0,4,3,0,2,0,1,1
2,5,5,10,15,3,6,2,1,1
1,3,4,7,12,5,3,2,0,1
0,3,0,5,2,0,2,1,1,0
11,17,14,37,32,18,16,5,6,1
1,1,4,3,0,0,2,0,0,0
9,20,27,42,36,15,15,7,4,2
0,7,4,4,5,1,4,0,1,0
2,7,3,16,15,4,7,3,1,0
9,9,12,30,22,8,3,5,2,1
3,7,3,20,14,2,5,2,1,2
4,1,3,10,15,4,2,3,1,0
3,18,6,36,32,9,16,7,2,1
9,13,23,31,27,8,20,11,1,3
8,1,6,17,12,6,10,3,1,0
6,9,11,18,33,8,10,5,4,0
1,2,3,7,6,2,3,0,1,0
6,11,9,32,17,8,9,2,0,0
