0,1,2,3,4
6,5,3,3,0
31,15,17,9,5
14,25,10,6,3
18,12,8,5,3
2,3,0,1,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,0,0
2,2,1,0,1
7,9,5,2,0
15,14,7,1,0
17,8,3,1,1
9,6,2,2,0
8,4,6,2,0
2,0,0,0,0
2,2,0,0,0
3,1,0,0,0
1,2,1,0,0
2,3,0,1,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,1,3,0,0
4,8,1,1,0
7,5,2,1,1
9,9,0,1,2
11,7,0,3,0
7,2,0,1,0
4,4,3,3,1
1,0,1,0,0
10,5,2,0,0
3,1,2,0,0
8,6,9,2,0
