0,1,2,3,4,5,6,7,8,9
0,3,4,13,13,8,11,10,10,4
0,1,4,11,12,6,10,6,5,12
1,1,6,14,6,3,4,6,5,8
0,0,2,1,2,0,2,2,2,1
0,0,0,2,5,2,0,2,0,1
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,3,1,1,7,2,3,1
2,1,3,1,6,0,7,4,1,4
0,4,1,5,4,3,3,1,0,0
0,0,2,0,3,0,1,2,0,1
0,1,0,1,1,1,1,0,1,0
0,0,1,1,0,0,0,2,0,0
0,1,0,0,6,1,2,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,3,2,5,1,1
0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,1,1,1,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,1,2,1,0
0,1,1,7,2,3,5,2,0,1
0,1,3,3,6,0,7,1,0,1
1,2,1,1,5,0,5,1,0,0
0,0,0,0,1,1,0,2,0,0
0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,2,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,4,2,2,3,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,1,1,0,0,0
