0,1,2,3,4
42,12,15,3,4
21,22,12,9,3
17,16,9,8,4
2,5,2,2,1
5,4,2,1,0
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
6,7,4,1,1
12,11,4,1,1
7,5,5,4,0
4,3,0,1,1
1,1,1,3,0
0,3,0,0,1
4,4,2,3,0
1,0,0,0,0
6,8,3,0,0
0,1,1,0,0
2,2,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,2,1,1
1,3,0,0,0
7,8,3,3,1
10,6,4,0,2
11,5,0,0,0
1,1,2,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,3,1,0
2,0,1,0,0
3,4,3,2,0
1,0,0,0,0
2,3,1,1,0
0,0,0,0,0
4,3,0,1,0
