0,1,2,3,4,5,6,7,8,9
48,86,82,195,209,73,94,61,31,34
14,36,39,99,97,27,46,37,17,7
14,17,23,66,42,26,33,18,9,7
5,6,2,14,10,1,3,1,0,2
0,0,2,0,4,0,2,0,0,0
0,3,1,2,4,2,3,0,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,0,2,0,0
3,7,5,16,11,3,7,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
5,11,11,23,23,11,8,9,3,2
2,3,2,5,1,1,2,1,1,0
16,36,37,80,73,29,29,18,11,8
11,12,16,25,37,6,9,12,3,5
5,16,18,37,47,8,25,9,0,2
10,22,13,39,25,15,18,9,3,5
1,4,4,11,12,2,7,5,0,0
3,2,4,7,11,2,4,1,1,2
0,3,3,5,4,3,1,3,2,0
6,11,5,23,29,11,10,7,5,2
1,4,2,10,6,0,2,1,1,1
14,14,15,64,41,13,26,12,7,4
10,5,3,25,19,4,12,5,2,1
3,7,17,27,23,11,10,5,3,0
0,2,3,5,2,0,4,2,0,1
2,6,6,11,12,3,10,4,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,2
0,1,0,2,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
