0,1,2,3,4,5,6,7,8,9,10
293,2,120,117,94,1,77,0,89,83,37
5,169,2,2,0,88,53,99,0,1,0
0,1,35,18,41,37,0,0,30,37,56
0,14,2,0,4,0,0,23,0,0,1
0,0,0,1,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,2,0,14
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
97,0,1,1,4,3,0,0,0,0,0
4,0,1,13,0,0,0,0,0,0,0
202,0,2,71,33,29,0,0,0,0,0
0,0,65,0,71,0,0,0,0,0,0
2,28,25,46,18,48,0,0,0,0,0
0,121,4,0,5,27,0,0,0,1,1
0,45,0,0,0,0,0,0,1,0,0
1,2,0,11,0,0,0,18,5,0,0
0,0,0,3,0,15,0,0,0,0,6
0,0,0,4,0,5,0,72,0,28,0
0,0,0,0,0,1,0,2,23,2,0
0,0,2,2,0,1,9,37,65,70,24
0,1,0,0,0,0,52,5,1,27,0
0,0,0,0,0,0,49,0,0,0,57
0,0,0,0,0,0,16,2,0,0,1
0,0,0,0,0,0,1,0,31,2,21
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,1,0,0,0,5,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
