0,1,2,3,4,5,6,7,8,9,10
0,5,0,4,0,0,4,0,1,0,0
0,2,0,1,3,0,0,4,7,0,2
0,13,4,11,12,10,1,13,1,5,4
11,4,1,4,2,2,13,3,0,12,1
7,0,12,0,0,1,1,0,3,1,8
28,1,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,2,0,0,7
4,1,0,0,0,0,1,5,0,0,7
22,0,0,1,0,0,0,0,0,0,2
5,0,1,0,0,0,0,0,0,0,0
12,9,2,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,6,0,0
0,18,7,1,3,0,1,1,5,0,0
1,2,6,8,5,1,6,0,0,0,0
0,0,0,15,3,5,1,0,0,0,0
0,0,0,0,3,2,0,0,0,0,1
0,0,0,0,0,9,0,0,0,0,0
1,0,0,4,0,1,2,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
