0,1,2,3,4
4,7,2,1,0
5,4,6,3,1
22,22,15,11,4
23,15,8,5,2
14,11,5,3,0
12,9,10,0,3
0,0,0,0,0
2,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,3,1,0
5,1,2,1,0
6,6,3,3,0
9,7,5,3,1
3,3,0,0,0
9,8,7,2,0
4,3,0,0,0
13,13,5,4,1
14,4,7,2,2
8,9,4,3,0
2,2,2,0,0
5,1,1,1,1
4,2,2,0,0
4,2,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,0,0
3,0,3,1,0
0,0,1,0,0
0,0,0,0,0
