0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,16,5,0,11,8,0
47,9,0,11,0,12,0,0,0,0,0
6,13,10,8,14,2,3,8,0,9,2
0,0,15,0,6,0,10,9,4,0,7
0,0,0,0,0,0,0,1,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,3,0,0,11,5,0
0,13,0,0,0,7,0,0,4,10,0
0,9,0,0,0,6,0,0,3,5,0
0,1,0,0,0,3,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,2,8,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,6,0,0,0,4
0,0,14,0,0,0,0,1,0,0,1
0,0,0,0,0,0,14,7,0,0,0
0,0,5,0,0,0,1,1,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,2,6,0,0,1
0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,1
