0,1,2,3,4
415,275,129,31,10
234,155,90,22,5
44,26,19,10,2
5,1,2,2,0
2,2,1,0,0
96,64,21,14,3
71,46,15,4,2
7,3,0,0,0
43,29,8,3,1
9,9,0,0,0
2,1,1,1,0
2,4,0,0,0
3,2,0,0,0
5,3,0,1,0
1,0,1,0,0
1,1,0,0,0
4,2,1,0,0
5,0,0,0,0
17,5,3,0,0
43,18,12,4,0
32,22,13,3,1
23,10,6,0,0
3,3,1,0,0
26,18,8,1,1
75,51,24,4,1
117,84,26,8,2
83,50,39,7,2
32,18,7,1,0
65,28,15,7,0
48,42,21,5,1
28,22,11,2,0
25,20,10,4,0
28,20,14,1,1
11,4,4,0,0
8,4,3,0,0
7,3,3,0,0
20,9,7,2,1
49,29,12,2,0
33,16,6,0,0
8,3,0,0,0
6,3,2,0,0
4,1,0,0,0
4,4,5,0,0
19,10,5,0,0
54,22,13,1,0
46,26,15,4,0
47,26,11,4,0
35,23,9,1,0
54,36,29,5,2
90,51,22,2,0
38,22,13,2,2
46,25,13,2,1
