0,1,2,3,4,5,6,7,8,9,10
313,131,14,62,66,14,74,74,21,55,36
31,84,1,91,76,0,62,62,0,56,43
0,0,0,11,9,0,9,9,0,29,34
0,0,0,1,0,0,2,0,1,1,5
0,0,0,1,0,0,0,1,1,1,1
0,1,81,0,0,48,0,0,68,0,0
0,1,6,1,0,80,0,0,50,0,0
0,0,4,1,0,2,0,2,1,0,0
1,1,74,2,0,2,0,0,4,0,0
1,1,6,2,1,7,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,2
1,1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0,1
0,1,0,0,1,1,1,2,2,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,2,2,0,0,1,1,0,0
0,0,1,0,1,1,1,0,1,0,0
0,19,1,1,0,1,3,0,0,0,0
0,73,1,2,0,0,1,0,0,0,0
1,63,0,2,0,0,3,0,0,2,0
0,35,0,2,1,0,0,0,1,0,0
2,4,0,0,1,0,0,0,0,0,0
0,1,0,29,0,0,23,0,0,0,1
12,2,0,80,0,0,58,0,1,0,2
148,0,1,30,1,0,43,0,1,0,13
135,1,0,9,2,2,5,0,1,0,26
5,0,1,1,10,0,0,0,0,8,33
0,0,2,0,51,2,0,0,0,28,32
2,1,1,1,59,0,1,1,0,44,7
0,0,0,1,8,2,0,11,1,38,2
0,1,1,1,1,0,0,49,0,6,0
0,0,1,3,0,0,2,57,1,0,0
1,1,0,2,1,1,0,12,0,1,0
2,3,0,3,0,0,2,1,1,3,0
0,5,3,1,0,0,1,2,0,0,1
1,34,0,1,2,0,0,0,0,1,0
1,85,2,0,0,0,1,0,0,1,2
1,46,2,1,0,1,1,1,2,0,0
2,2,0,3,0,0,0,2,2,0,0
1,3,2,2,0,0,1,2,0,0,0
0,1,0,1,0,0,0,0,1,1,1
1,0,1,4,1,0,0,1,2,0,3
0,0,0,22,1,1,1,1,0,1,7
2,0,2,61,0,0,3,0,1,0,21
1,1,1,52,2,0,8,1,0,0,25
1,0,0,6,1,0,43,2,0,0,35
12,0,0,0,0,0,46,0,0,0,10
99,0,0,0,0,0,20,3,0,0,4
140,0,0,4,3,1,3,13,1,0,0
2,0,0,1,23,1,0,47,0,1,2
0,2,1,0,40,0,1,40,1,2,0
