0,1,2,3,4,5,6,7,8,9
50,80,86,194,182,64,86,61,33,24
20,51,45,113,116,36,56,42,14,13
7,6,4,29,22,8,12,2,5,6
0,0,1,4,2,0,2,1,0,0
0,0,0,2,1,1,1,0,0,0
9,17,20,48,34,22,22,15,6,5
2,10,14,30,34,12,20,8,6,2
1,0,0,2,2,2,2,1,0,0
8,11,5,17,19,3,12,5,0,4
1,2,2,1,6,1,3,0,1,1
0,0,0,1,1,1,1,1,0,0
0,0,1,2,1,0,0,2,0,0
0,1,0,0,2,1,1,0,0,0
0,2,2,1,2,0,2,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,5,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
0,4,2,9,5,2,3,0,0,0
2,9,11,18,12,7,6,10,0,2
8,5,6,17,12,2,12,6,2,1
1,7,2,7,11,2,5,4,0,0
2,0,0,1,2,0,0,2,0,0
2,4,8,13,11,4,3,4,3,2
7,17,19,35,35,9,16,9,3,5
11,20,34,46,54,20,21,13,12,6
12,19,15,50,34,16,11,13,6,5
3,5,4,17,15,1,10,1,0,2
4,9,9,29,29,10,15,6,3,1
12,9,15,25,25,11,9,6,4,1
5,10,1,15,13,4,4,4,4,3
3,3,3,18,14,1,5,6,5,1
4,7,3,19,20,4,1,2,2,2
1,1,1,3,4,3,1,2,2,1
2,0,1,4,1,3,2,2,0,0
0,3,1,1,5,2,1,0,0,0
3,2,5,6,8,2,9,2,2,0
8,11,9,23,22,2,11,6,0,0
1,9,3,17,8,6,6,3,0,2
1,1,1,1,5,1,0,1,0,0
0,0,2,2,2,2,0,2,1,0
1,0,0,0,0,1,1,2,0,0
0,0,1,6,1,1,0,2,2,0
0,8,4,7,7,2,5,1,0,0
4,7,13,23,19,6,8,5,2,3
4,9,16,23,21,4,4,5,3,2
2,8,8,28,18,9,6,6,2,1
3,6,9,16,15,5,7,5,1,1
9,14,12,31,31,12,8,5,2,2
13,17,23,36,28,16,13,9,8,2
3,6,5,23,23,4,9,2,2,0
8,10,6,17,25,8,6,6,1,0
