0,1,2,3,4,5,6,7,8,9
43,59,60,161,154,62,75,48,27,18
16,39,31,95,55,16,35,29,14,6
11,23,17,41,66,21,25,18,3,7
8,25,29,53,60,18,32,11,6,6
12,21,24,60,43,17,32,13,10,11
5,5,5,16,23,7,11,9,2,3
1,2,1,7,4,1,1,1,0,1
0,0,1,1,3,0,0,0,1,0
1,3,5,11,11,4,6,5,4,3
0,0,2,2,2,1,0,0,0,0
1,1,0,1,0,0,0,2,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,3,4,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
1,1,1,0,4,1,0,1,0,0
1,0,0,0,0,0,2,0,0,0
0,1,1,2,3,0,1,0,0,0
0,0,0,3,2,1,2,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,2,2,0,0,0,1,0
0,3,0,4,3,1,3,0,0,0
2,6,1,18,13,7,7,1,0,1
8,12,12,19,29,6,15,13,2,2
8,10,18,32,36,11,21,6,4,6
6,15,14,30,35,5,11,6,5,3
5,8,3,12,13,7,9,4,1,1
6,16,11,33,18,9,15,11,0,1
10,9,6,30,33,5,9,6,4,0
6,11,12,31,20,7,11,5,4,1
5,6,12,33,37,8,21,12,8,1
7,10,9,30,21,3,9,8,2,2
4,6,7,23,12,4,11,4,0,2
10,15,16,37,30,16,7,11,1,4
7,18,17,33,36,14,15,5,3,1
3,5,6,5,5,2,4,2,0,0
1,8,9,18,14,7,8,2,3,2
1,4,0,10,5,4,5,0,5,1
0,1,0,1,4,0,0,0,0,0
0,1,1,2,4,1,2,1,0,0
2,0,1,1,2,0,1,0,0,0
1,0,1,6,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,5,2,10,8,4,6,1,1,1
1,0,0,3,6,1,2,1,1,1
0,0,0,1,3,1,0,0,0,0
0,1,4,3,1,1,0,0,0,0
1,4,4,4,6,2,2,1,0,0
