0,1,2,3,4
337,225,110,28,7
160,94,62,18,2
104,76,37,11,4
124,76,33,13,2
114,84,33,7,5
45,29,6,5,1
10,9,0,0,0
4,2,0,0,0
24,19,5,3,2
3,2,2,0,0
2,3,0,1,0
1,0,1,0,0
2,0,0,0,0
1,1,0,0,0
6,0,3,0,0
2,2,0,1,1
3,4,2,0,0
1,0,1,1,0
4,3,1,0,0
4,2,1,1,0
0,2,3,0,0
4,1,1,0,0
1,4,0,0,0
2,2,0,1,0
3,2,1,0,0
8,5,1,0,0
33,19,3,1,0
60,37,17,3,1
77,45,23,5,2
63,45,16,6,0
33,19,9,1,1
63,40,15,2,0
54,33,22,2,1
52,30,20,6,0
66,47,21,8,1
49,41,8,3,0
33,24,13,3,0
70,53,19,5,0
72,37,32,6,2
11,12,5,4,0
40,20,8,4,0
16,9,10,0,0
1,3,2,0,0
2,7,1,2,0
2,3,2,0,0
5,2,2,0,1
1,1,0,0,0
18,16,3,1,2
8,6,1,1,0
4,1,0,0,0
5,5,0,0,0
12,7,4,0,1
