0,1,2,3,4,5,6,7,8,9,10
306,21,15,17,94,14,20,23,71,81,45
8,116,0,0,6,0,0,75,66,5,60
6,78,0,1,49,0,0,48,3,43,4
10,1,1,76,5,68,64,4,1,10,8
16,1,90,65,0,8,57,0,5,0,1
1,2,71,0,3,2,4,1,1,0,1
0,0,8,6,0,3,1,0,0,0,1
1,0,1,0,0,4,0,0,0,0,0
0,0,0,0,1,48,0,1,0,0,3
1,0,0,2,0,3,0,0,1,0,0
1,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,1,1,1,1
0,4,0,0,1,0,0,1,0,0,0
1,0,2,1,2,0,1,0,0,1,1
2,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1,2
0,1,1,2,1,1,1,0,0,0,1
3,0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,2,1
1,0,1,2,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1,1
0,0,1,1,1,0,0,1,0,0,2
1,1,8,0,2,0,1,0,1,0,0
0,1,50,0,3,0,1,0,1,0,0
0,1,71,3,41,2,0,0,0,0,0
0,32,8,35,73,1,1,0,0,2,0
0,3,24,67,26,0,1,4,1,3,1
0,4,0,33,1,0,0,0,0,25,0
0,114,0,1,0,0,0,0,0,5,0
0,39,0,0,1,0,8,6,2,55,1
3,0,0,9,0,0,34,36,19,3,4
12,2,2,2,0,0,54,67,0,2,2
2,1,0,0,0,0,28,20,47,3,0
3,0,0,1,0,0,9,5,54,0,1
131,0,1,0,0,0,0,0,0,15,0
134,0,0,2,1,1,0,1,10,0,0
4,0,0,1,2,0,0,0,0,2,23
6,1,0,1,2,1,0,1,1,1,58
0,0,0,2,2,0,0,0,1,2,28
3,0,0,0,0,1,0,0,0,1,1
0,1,0,2,2,2,1,1,3,0,0
0,0,0,2,2,1,0,0,1,0,1
1,2,2,0,2,1,0,0,2,0,0
1,0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,31,1,1,0,0,2
0,0,1,2,0,8,1,2,1,0,1
1,0,1,0,0,1,0,2,0,0,0
0,1,1,2,0,3,0,2,1,0,0
0,0,4,0,16,1,2,0,0,0,1
