0,1,2,3,4,5,6,7,8,9,10
14,4,4,2,0,1,0,1,2,0,0
24,0,17,14,6,17,0,0,1,1,1
1,17,4,2,0,5,4,13,10,1,2
0,0,0,0,12,0,11,0,7,5,0
0,6,1,0,0,0,0,6,0,1,0
0,0,0,0,6,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,12,0,4,0,0,1,0,0
0,0,1,1,0,6,0,0,3,0,0
0,0,10,8,1,6,1,0,0,0,0
0,0,6,4,8,0,0,0,4,0,0
0,0,0,0,7,3,2,0,1,0,0
0,0,1,0,5,1,5,0,0,0,3
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,1,0,1,0,4
0,0,0,0,0,0,1,0,0,0,5
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,3,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,1
0,0,0,1,0,7,0,0,0,0,0
0,0,1,3,6,4,0,0,0,0,2
0,0,0,6,4,2,1,0,0,0,1
3,0,0,1,0,1,1,4,0,0,1
3,0,0,2,0,0,3,0,0,0,4
0,0,0,0,0,0,0,12,2,0,3
2,0,0,1,1,0,10,1,3,0,0
1,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
29,0,0,0,0,0,0,3,1,0,0
