0,1,2,3,4
153,99,42,11,4
199,144,80,22,6
42,20,19,5,0
12,3,0,2,0
91,51,23,8,1
29,14,8,2,0
3,0,0,0,0
0,3,0,0,0
1,4,0,1,0
2,2,0,0,0
2,0,1,0,0
2,2,0,0,0
2,1,1,0,0
5,2,0,0,0
1,3,0,0,0
5,2,0,0,0
3,0,1,1,0
2,4,0,2,0
10,6,7,1,0
35,21,13,3,0
41,26,15,8,1
28,18,11,0,1
10,3,5,1,0
240,184,75,17,7
48,24,6,3,0
60,35,19,2,1
40,26,11,2,1
20,12,8,3,1
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,0,0
5,5,2,0,0
19,11,4,2,0
49,31,9,2,0
51,26,11,4,0
10,13,2,0,1
2,1,0,0,0
13,5,4,0,0
23,18,14,1,1
9,6,5,1,0
11,5,5,0,0
1,1,1,0,0
33,13,6,0,0
