0,1,2,3,4,5,6,7,8,9
16,31,27,63,68,24,41,22,7,10
21,43,42,104,92,41,40,36,19,13
3,5,5,25,22,10,5,5,5,1
3,1,1,3,6,1,2,0,0,0
11,23,13,43,36,8,20,13,5,2
3,4,6,11,5,5,13,5,0,1
0,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,2,0,0,0
0,0,2,1,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
1,1,0,1,1,0,0,2,0,1
0,0,1,0,2,0,1,0,0,0
1,0,1,2,1,0,1,1,0,0
0,0,0,1,0,0,2,1,1,0
0,0,1,2,1,1,2,0,1,0
3,5,3,4,3,1,4,1,0,0
1,6,10,15,21,6,7,2,2,2
6,9,7,29,16,11,5,4,2,2
0,6,2,17,19,2,4,5,3,0
1,1,0,8,3,1,3,2,0,0
25,43,50,116,125,38,58,32,20,16
5,10,4,21,18,5,8,5,3,2
6,14,13,33,20,8,9,11,2,1
4,9,10,15,16,6,12,6,1,1
3,6,2,12,7,2,4,3,3,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,0,2,4,1,1,3,0,1,0
2,3,5,10,8,1,6,1,0,0
5,10,5,21,25,5,11,5,2,2
2,14,9,19,17,10,11,6,3,1
4,1,2,7,7,2,1,0,2,0
1,0,0,1,0,0,0,1,0,0
0,2,1,6,8,1,0,2,2,0
4,4,5,19,15,0,4,6,0,0
1,3,1,5,3,4,3,1,0,0
1,1,0,6,9,3,0,1,0,0
0,0,0,1,1,0,0,0,1,0
2,8,5,10,12,4,7,4,0,0
