0,1,2,3,4
814,544,250,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,34,23,7,1
168,97,39,15,1
114,75,33,8,0
54,31,16,2,1
7,4,2,1,0
113,61,22,9,3
12,7,2,1,0
48,32,11,3,2
4,1,4,0,0
0,0,1,0,0
1,0,3,0,0
1,3,1,0,0
2,1,0,0,0
6,1,0,0,0
4,2,1,1,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,2,1,0
6,13,2,0,0
17,8,6,1,0
66,36,15,4,0
91,58,23,3,1
64,34,18,3,0
29,15,11,2,0
59,32,11,6,2
36,26,10,3,0
47,37,19,6,2
72,37,13,3,1
21,14,5,2,0
21,4,2,1,0
1,4,0,0,0
3,1,0,0,0
4,6,2,0,0
1,0,0,1,0
0,2,1,0,0
