0,1,2,3,4,5,6,7,8,9
82,160,152,384,375,130,188,119,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,11,15,22,20,8,12,6,3,3
16,31,36,72,81,21,33,25,3,2
9,25,19,45,55,23,35,5,9,5
3,12,12,32,15,8,9,12,0,1
1,0,2,2,2,2,4,0,0,1
12,18,18,45,52,11,26,16,3,7
3,2,2,7,2,3,1,1,0,1
4,14,6,29,20,3,9,6,3,2
2,3,1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,2,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,1,3,0,2,0,0,1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,3,1,0,1,1,1,0
1,3,3,3,5,1,1,3,0,1
3,3,3,8,5,1,5,2,1,1
5,19,14,24,22,11,15,10,1,0
7,21,17,40,55,8,17,8,2,1
5,9,10,30,28,11,13,5,5,3
3,2,6,18,14,6,7,1,0,0
5,11,12,23,30,7,14,5,1,2
5,7,11,23,13,5,7,2,2,0
3,17,8,28,25,6,12,8,2,2
13,16,12,28,26,8,9,9,3,2
5,3,3,12,11,1,4,2,1,0
0,3,3,5,5,3,6,2,1,0
0,2,0,0,2,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,4,4,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
