0,1,2,3,4
14,8,6,1,2
56,43,30,11,8
19,10,4,2,2
14,7,8,5,3
4,2,4,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,1,0
3,2,2,2,0
7,7,6,1,0
7,2,4,2,0
2,1,1,0,0
4,8,4,0,0
16,4,9,2,0
9,10,2,2,1
6,4,2,2,1
1,1,1,0,0
2,5,3,2,0
0,1,0,0,0
0,3,1,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,1,1,0,0
4,4,4,0,0
4,4,4,1,0
6,1,1,0,0
2,0,1,0,0
5,6,2,0,0
1,1,0,0,1
1,2,1,1,1
2,4,1,0,0
7,3,2,0,0
3,4,2,0,0
2,1,0,0,0
1,1,0,1,0
3,2,0,0,0
2,3,4,3,0
