0,1,2,3,4
11,9,3,0,0
15,18,6,3,2
5,5,4,2,1
15,13,6,5,2
10,9,5,3,1
3,7,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,3,1,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
9,2,3,0,0
3,2,2,0,0
0,0,0,0,0
5,1,1,0,0
2,1,0,0,0
4,1,0,0,0
0,2,0,0,0
6,6,2,0,0
7,6,3,0,0
5,2,2,0,0
2,3,0,0,0
2,1,0,1,0
3,3,0,0,0
3,6,1,1,0
0,0,4,1,0
2,3,2,0,0
0,0,0,0,0
0,1,1,1,1
5,1,2,1,0
1,1,1,3,0
3,2,2,0,0
3,2,2,0,0
7,4,2,0,0
1,2,0,0,0
1,0,1,0,0
0,2,1,0,0
