0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,41,16,3,2
195,110,52,10,2
121,69,34,7,3
121,72,28,12,0
54,36,15,9,0
12,7,7,0,0
5,3,3,1,1
3,0,2,0,0
2,2,2,1,0
3,1,0,1,0
3,3,0,0,0
2,0,0,0,0
2,1,1,0,0
2,4,0,1,0
1,1,2,0,1
1,1,0,0,0
5,4,5,1,0
8,1,2,0,2
24,19,5,1,1
162,113,57,12,1
18,26,6,3,0
90,44,24,7,1
78,44,24,2,0
81,44,28,5,1
119,64,26,8,0
64,43,12,6,0
26,23,4,5,0
40,14,8,5,0
26,16,9,2,0
10,6,3,2,0
3,1,0,0,0
4,2,0,1,0
1,1,1,0,0
1,3,0,0,0
2,3,1,0,0
3,3,1,1,0
36,25,8,0,1
14,6,4,0,0
18,21,8,2,0
51,19,10,0,0
9,2,2,0,0
73,37,20,2,0
93,59,18,5,0
65,46,16,5,0
49,37,18,7,0
53,30,11,2,0
8,8,1,1,0
28,13,6,2,0
