0,1,2,3,4,5,6,7,8,9,10
314,194,153,148,135,137,131,124,127,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0
0,104,0,2,0,0,0,12,0,0,0
0,73,0,0,0,9,0,66,11,0,0
0,4,0,70,0,60,0,46,5,0,8
0,1,0,45,0,2,9,2,58,15,38
0,1,26,8,0,48,6,1,52,3,47
32,1,3,0,0,11,64,1,2,4,11
241,0,4,0,0,1,4,1,5,1,1
18,1,2,0,0,0,4,1,0,2,0
0,1,90,0,0,0,1,2,0,58,2
0,0,2,0,15,0,1,0,0,7,0
0,0,1,0,60,2,37,1,0,38,0
0,1,0,1,46,0,0,0,1,1,0
0,0,1,4,0,0,1,0,1,0,0
0,0,0,1,1,0,2,0,1,0,1
1,0,1,1,1,1,0,1,1,1,0
3,0,19,1,6,2,0,1,1,0,0
1,0,0,2,0,0,0,2,1,1,0
1,0,5,2,1,0,0,0,0,1,0
0,0,5,0,1,0,0,0,2,1,0
0,0,0,1,2,0,0,0,0,0,0
1,1,0,0,0,0,1,0,3,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0,0
