0,1,2,3,4
809,529,254,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,0,0
7,5,1,0,0
65,30,17,6,0
78,48,29,4,0
100,57,24,12,0
88,55,17,10,0
95,70,21,6,0
65,38,19,7,0
126,87,36,7,2
17,6,5,0,0
69,55,21,6,3
12,9,4,0,0
57,57,19,6,0
28,11,9,2,0
2,2,3,0,0
2,4,0,0,0
5,1,1,1,0
20,10,3,0,0
4,2,1,0,0
6,0,3,1,0
5,2,1,1,0
1,2,0,0,0
2,3,1,0,0
1,3,1,0,0
1,1,2,0,0
