0,1,2,3,4,5,6,7,8,9
82,158,157,388,364,124,190,122,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,2,0,2,2,0,0
0,0,2,4,3,1,0,2,1,0
5,15,7,30,30,4,12,10,1,4
9,19,13,39,28,16,19,13,3,0
7,24,18,46,50,12,18,10,5,3
8,18,20,49,30,10,25,5,3,2
9,13,20,47,40,11,30,13,5,4
8,11,9,28,29,17,13,7,5,2
13,28,27,67,51,26,23,13,7,3
2,2,3,8,6,1,2,2,2,0
10,19,8,30,45,12,15,8,2,5
2,3,2,6,6,1,4,0,1,0
10,6,18,32,32,9,17,10,3,2
3,6,6,9,10,3,6,6,0,1
0,2,1,2,1,0,1,0,0,0
1,0,2,1,2,0,0,0,0,0
0,0,1,3,1,0,3,0,0,0
1,4,1,7,9,5,4,1,1,0
0,0,0,4,1,0,1,1,0,0
0,2,1,2,1,0,1,2,1,0
0,1,2,2,2,0,1,0,1,0
0,0,2,0,1,0,0,0,0,0
1,1,0,1,1,0,0,2,0,0
1,0,1,1,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,0
