0,1,2,3,4
10,10,4,1,0
47,26,13,6,3
4,5,2,0,1
12,13,5,3,0
4,5,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
4,3,0,1,0
6,10,2,1,0
6,4,3,0,0
8,6,1,0,1
5,2,5,2,0
4,4,2,1,1
0,2,1,0,0
1,2,1,2,0
10,4,0,1,0
0,1,1,1,0
3,0,2,0,1
1,1,1,0,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
7,2,4,1,0
6,9,6,2,0
8,5,1,0,0
6,7,3,5,0
4,3,2,3,0
1,1,0,1,0
1,0,1,0,0
1,1,0,0,0
2,3,2,0,0
3,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,2,1,0,0
