0,1,2,3,4,5,6,7,8,9
85,151,158,385,361,132,188,119,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,2,0,0
2,5,4,18,10,1,8,2,2,0
4,5,5,11,7,4,7,4,0,1
0,6,1,8,1,0,2,2,0,1
1,1,3,7,1,1,2,0,0,2
7,6,15,25,27,7,15,6,4,4
3,22,5,33,47,9,14,7,6,3
20,30,26,66,59,17,30,21,4,5
1,5,0,9,14,3,3,3,0,1
9,15,19,40,35,13,20,8,3,2
16,28,32,61,59,32,26,22,9,4
10,12,15,29,22,7,10,4,2,2
2,3,5,11,7,4,3,2,1,2
0,2,1,2,0,1,1,1,0,0
0,0,1,1,4,0,0,0,0,0
1,0,0,1,0,1,2,0,0,0
6,5,2,18,17,7,4,6,1,1
2,6,11,18,25,8,6,8,3,2
4,3,6,8,12,3,5,1,1,0
1,4,4,16,8,5,6,3,1,0
0,0,1,2,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,1,2,0,0,1,0,2
1,3,5,7,8,2,3,1,0,0
0,1,0,0,1,1,0,0,1,0
1,0,1,4,3,0,1,1,0,1
0,2,3,4,4,0,3,1,3,0
0,1,0,8,4,3,3,1,1,0
1,0,1,0,2,0,1,0,0,1
0,1,0,2,3,0,3,0,0,0
2,8,4,17,7,1,3,4,1,0
