0,1,2,3,4
787,544,253,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,1,0
30,13,8,1,0
23,18,7,0,0
10,10,1,0,0
11,3,2,1,1
55,38,18,4,1
77,43,26,3,0
152,82,33,10,1
21,12,3,3,0
73,64,16,9,2
135,99,42,11,2
45,46,20,1,1
22,12,4,2,0
4,2,2,0,0
2,3,1,0,0
0,2,2,1,0
33,24,9,0,1
45,26,13,4,1
20,13,8,1,1
25,12,8,2,1
4,2,0,0,0
2,0,0,0,0
4,3,1,0,0
16,8,5,1,0
3,1,0,0,0
6,3,3,0,0
5,9,3,3,0
8,9,3,1,0
1,5,0,0,0
4,4,1,0,0
27,14,6,0,0
