0,1,2,3,4,5,6,7,8,9,10
313,182,153,147,132,131,135,126,129,130,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,9,12,0,0
0,0,0,11,0,0,0,5,2,0,0
0,0,0,62,0,0,0,54,0,0,0
0,17,22,51,0,0,6,52,1,0,0
0,134,99,4,0,0,40,1,0,0,0
0,8,6,9,0,11,2,3,0,0,0
24,29,27,0,0,77,5,0,2,0,0
244,0,3,0,0,33,2,0,0,7,0
4,0,0,3,0,0,56,0,0,50,0
19,1,0,2,0,0,14,0,0,4,0
0,2,0,0,0,4,0,0,0,2,0
0,0,0,0,0,1,3,0,0,2,0
0,0,0,2,0,0,0,1,0,2,0
1,0,1,4,21,0,0,0,0,40,0
0,1,0,0,81,0,0,0,0,7,0
0,0,0,0,30,0,0,0,0,0,13
1,0,0,0,0,0,0,2,0,0,45
1,0,0,0,2,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,1,1,2
0,0,0,1,0,0,0,0,0,0,29
0,0,1,0,0,1,0,0,0,0,2
1,2,0,0,0,2,0,4,0,0,3
2,0,0,0,1,0,0,0,1,0,16
0,1,0,0,0,0,3,0,15,0,2
0,0,0,0,0,1,0,1,2,0,2
0,0,0,0,0,0,0,3,2,1,3
0,0,1,0,0,1,0,0,43,1,1
