0,1,2,3,4,5,6,7,8,9
39,71,79,170,175,73,68,55,28,23
21,38,36,100,92,30,53,36,12,10
10,39,29,78,69,22,48,24,10,12
15,17,24,54,50,9,28,13,8,6
1,5,2,7,2,1,4,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,0,2,0,4,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,3,3,1,1,0,0,0
1,0,1,2,1,0,1,0,0,0
8,4,2,18,15,3,11,3,6,2
1,2,1,0,5,1,2,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,4,4,0,1,1,1,0
0,1,1,3,1,3,2,2,0,0
1,4,3,11,5,2,2,2,0,1
6,7,9,13,29,4,4,9,0,3
8,9,13,25,26,11,15,9,3,1
2,9,7,14,10,1,13,6,4,0
8,19,18,29,24,9,18,10,3,2
11,13,8,41,41,15,21,9,3,1
1,1,2,6,4,1,5,2,1,0
12,11,17,36,31,9,12,4,2,6
10,25,23,47,48,13,29,16,10,6
4,9,7,25,17,8,9,3,0,2
1,2,1,4,0,1,0,0,0,0
0,2,2,1,1,1,3,1,1,0
0,0,2,1,3,1,4,0,0,0
2,1,1,3,5,2,3,0,0,0
2,7,5,12,4,4,4,4,1,1
0,5,5,14,14,8,7,2,3,2
0,0,2,5,6,2,2,1,0,0
0,1,0,4,3,0,1,0,0,2
1,5,6,1,2,1,2,3,0,0
5,4,7,11,19,5,2,4,2,1
6,4,7,13,18,7,11,7,0,0
1,4,4,4,7,0,5,5,0,2
7,10,9,24,25,9,15,10,2,1
8,17,12,28,18,9,18,5,1,1
1,1,2,7,9,1,2,5,2,0
0,3,3,5,1,0,1,0,0,0
2,2,1,2,3,1,4,0,1,0
1,4,2,7,3,4,3,0,1,0
8,9,8,27,20,3,14,4,6,3
13,32,31,67,60,10,30,10,5,2
8,12,10,32,30,10,10,3,2,3
2,1,2,2,6,2,1,2,0,0
0,0,4,6,6,1,4,0,0,1
0,4,5,7,7,4,5,3,2,0
3,4,5,7,15,7,6,2,0,0
