0,1,2,3,4,5,6,7,8,9,10
309,97,24,15,76,48,95,66,25,16,10
35,116,0,1,71,87,51,67,0,0,0
1,3,112,85,6,16,1,0,75,0,42
0,0,53,68,1,0,0,2,41,1,58
2,1,0,0,1,1,1,0,6,2,9
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
1,0,2,1,0,1,0,1,0,1,1
1,0,0,1,0,2,0,2,0,0,0
0,1,0,0,0,0,0,6,0,65,0
0,1,1,0,0,0,0,1,4,6,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,1,2,0,0,0,1,5,3
1,1,1,1,4,0,0,1,1,1,2
0,10,0,0,18,0,1,0,0,2,0
1,0,0,0,77,0,4,0,0,0,2
0,63,0,0,38,0,19,0,0,0,0
0,5,0,1,5,0,33,0,6,0,16
1,92,2,2,1,0,36,0,1,4,1
0,20,22,1,0,0,27,0,18,36,39
0,1,4,1,2,0,9,1,0,0,5
1,1,47,26,1,0,2,2,33,0,27
0,0,78,82,0,0,2,0,51,3,11
0,0,18,41,0,0,1,1,19,0,4
0,0,0,3,1,0,2,0,1,1,1
0,0,3,0,3,1,2,0,2,1,0
0,0,0,2,1,5,0,2,0,0,1
0,0,1,1,0,10,0,2,0,1,2
0,0,1,0,2,38,2,1,0,0,0
0,1,0,0,0,59,0,0,0,0,0
0,0,1,0,0,17,0,0,0,0,0
0,0,0,0,4,2,2,1,1,0,1
0,0,1,1,18,0,1,0,0,0,0
1,2,0,0,54,0,3,0,0,0,0
1,13,0,0,48,1,6,0,1,3,0
1,1,0,1,5,1,18,4,0,0,1
0,68,0,0,0,1,41,0,1,0,1
0,80,0,2,0,0,33,0,1,1,0
0,16,0,0,1,0,12,0,0,1,0
0,4,2,1,2,2,0,0,2,0,0
0,1,2,0,1,0,2,0,6,1,3
0,0,6,2,0,0,0,0,9,0,8
0,0,27,14,0,0,1,0,36,0,24
0,1,88,79,2,1,0,0,57,1,31
1,0,27,50,0,0,1,0,14,1,26
1,1,2,3,1,1,0,0,1,0,8
0,0,3,3,0,10,1,0,2,0,3
1,0,0,3,0,29,0,0,1,1,2
0,1,0,1,1,44,0,0,0,0,2
