0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,3,0,0,0
3,0,106,0,8,0,0,7,2,0,1
19,0,5,0,3,0,3,68,73,0,3
250,4,40,0,1,1,6,46,4,0,62
16,131,4,0,0,75,1,1,0,0,40
0,52,0,0,66,43,39,0,1,8,1
0,0,0,7,7,0,72,0,1,74,2
0,0,0,85,45,4,0,0,41,5,0
0,0,0,49,0,0,9,1,0,38,0
1,1,1,2,4,0,1,0,0,0,0
0,0,2,2,1,0,1,0,3,2,1
0,0,1,10,1,0,0,0,0,0,0
1,0,0,1,0,0,2,1,1,0,0
1,0,0,1,1,0,1,0,2,1,0
0,0,1,1,1,0,0,0,1,1,0
1,0,0,0,0,2,0,0,0,2,0
0,0,0,2,0,2,1,0,0,1,0
0,0,0,0,0,2,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,2,0,0,0,1,0,0,0,0,1
1,5,0,1,0,1,0,0,1,1,0
1,2,0,2,0,0,0,0,1,0,2
2,0,0,2,0,0,0,1,0,0,0
0,1,4,1,1,0,1,0,1,0,1
26,0,1,4,4,0,0,1,0,0,0
196,0,0,0,3,0,1,0,0,4,0
8,0,0,0,1,0,1,2,0,0,0
3,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,3,3,0,0,0,17,0
24,0,15,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,2,0
0,0,2,1,0,34,10,0,0,50,1
1,0,59,4,3,50,63,0,0,4,0
1,0,5,52,31,23,4,0,0,1,1
1,0,2,72,52,1,34,0,0,1,3
1,0,1,13,27,3,7,0,0,1,10
0,0,1,1,5,1,0,0,0,1,25
0,0,2,0,0,0,0,0,4,26,23
0,0,1,0,1,0,0,0,23,3,1
0,0,42,0,0,0,0,6,48,0,1
0,0,13,1,0,0,0,1,18,0,0
0,0,0,0,1,0,0,0,12,3,0
0,0,4,0,1,0,0,11,2,0,20
0,0,6,2,0,0,0,1,0,0,17
