0,1,2,3,4,5,6,7,8,9
27,54,47,147,152,40,71,55,19,16
26,47,54,123,108,53,53,38,16,16
9,20,19,43,35,13,30,8,8,11
9,25,22,55,38,14,29,13,7,3
3,11,12,16,29,5,8,4,7,3
0,0,1,1,0,0,1,0,0,0
0,2,0,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,1,2,0,0,0,0,0
9,13,7,31,16,6,9,9,0,2
2,0,1,1,1,0,1,2,0,0
0,1,2,3,4,1,1,0,0,0
7,22,20,29,43,14,22,19,3,0
15,20,18,40,47,21,16,12,8,4
1,3,1,4,5,2,2,1,0,0
10,15,19,41,24,10,10,10,4,3
5,22,16,43,44,10,27,11,8,6
0,0,1,1,1,0,0,0,0,0
11,15,24,35,35,8,14,9,4,2
7,10,13,39,31,16,17,7,4,2
10,9,3,25,31,3,12,8,6,0
4,8,12,26,25,10,10,5,3,3
2,6,5,12,12,2,11,2,2,0
0,1,2,3,6,1,1,2,0,0
4,8,9,27,15,4,11,7,2,1
1,1,0,2,3,1,0,0,0,0
0,1,1,2,0,1,0,0,0,0
1,1,2,7,3,2,2,0,0,0
2,2,7,14,7,3,7,2,3,2
0,5,3,8,8,4,3,0,1,0
2,2,3,10,11,0,0,2,1,0
2,2,3,4,5,0,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,0
