0,1,2,3,4,5,6,7,8,9,10
7,173,122,2,91,92,1,78,0,62,0
295,1,4,1,37,2,92,4,2,46,50
6,11,38,3,4,0,1,2,67,15,49
0,0,0,103,0,35,33,2,42,0,0
0,0,0,35,0,2,2,44,15,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,6,0,0
0,0,0,0,12,0,0,0,0,0,0
22,75,0,0,39,0,0,0,43,0,0
143,0,0,0,58,0,0,0,0,0,0
0,0,12,1,1,0,0,0,0,5,0
130,2,0,11,3,0,0,0,0,0,0
0,0,48,60,18,1,0,0,43,22,0
0,0,0,2,0,1,0,0,0,0,0
5,0,75,62,0,0,9,6,0,0,0
0,1,24,13,6,17,25,30,30,0,0
1,0,0,2,2,0,0,52,1,49,0
0,2,0,3,0,59,0,0,0,42,0
0,0,0,0,0,46,0,1,7,0,0
0,0,1,0,0,8,0,2,0,0,5
0,0,0,0,0,2,50,30,0,6,0
0,0,0,0,0,1,0,6,0,1,0
0,0,0,0,0,0,1,1,0,3,0
0,0,1,0,0,0,1,0,0,0,16
0,0,0,0,1,0,0,0,0,0,48
1,0,0,0,0,1,0,0,0,0,30
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,1,0,7,0,0,0,11
1,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1
