0,1,2,3,4,5,6,7,8,9
2,5,3,11,12,6,13,12,5,10
3,4,8,12,11,7,5,9,5,5
1,2,1,10,7,2,5,3,4,9
2,0,3,1,2,2,7,1,2,1
1,1,1,6,3,2,4,0,3,2
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,0,0,2,0,0
0,0,1,3,5,0,4,0,0,2
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,1,0,4,1,0,0,0,0,0
0,2,0,3,2,1,2,4,1,1
1,0,2,2,6,2,7,3,4,2
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0
0,1,1,0,1,0,5,1,1,3
1,2,1,4,5,1,4,1,3,0
0,2,0,6,4,1,2,0,1,2
0,0,0,2,3,2,2,0,1,0
0,2,2,5,7,4,4,1,3,2
1,1,0,1,1,2,3,0,3,3
0,0,0,2,2,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,0,0,2,3,2,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
