0,1,2,3,4
31,20,15,10,3
25,19,17,6,2
15,18,9,2,0
3,11,2,3,2
6,8,5,2,2
1,1,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,0,1,0
7,5,3,0,0
1,0,0,1,0
0,0,2,0,0
3,0,1,1,0
4,1,1,0,0
7,6,1,2,0
12,11,3,0,3
0,0,0,1,0
3,1,1,0,0
7,2,4,0,0
10,6,5,1,0
8,6,2,1,1
1,6,1,1,1
15,8,5,2,0
6,4,5,0,0
3,2,2,0,1
1,0,0,0,0
4,3,2,0,2
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
