0,1,2,3,4,5,6,7,8,9,10
44,23,12,16,12,20,74,69,26,61,41
0,0,0,0,0,1,57,53,0,54,45
1,0,0,0,1,0,2,3,0,4,17
0,0,0,71,61,0,0,1,57,0,1
232,92,0,6,57,69,0,0,1,2,2
6,72,1,50,9,3,0,0,3,0,3
21,1,65,1,1,6,0,0,2,1,1
0,0,77,0,1,3,0,1,34,0,2
0,1,3,0,0,3,0,0,4,1,1
1,0,1,0,0,28,1,1,1,1,1
1,0,0,0,0,0,0,0,1,0,1
0,0,1,2,0,2,0,0,0,0,0
1,0,1,1,1,2,0,0,1,0,1
0,0,1,2,0,1,1,1,0,0,0
0,0,0,3,2,2,0,0,0,1,0
2,0,1,1,1,0,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,0
3,0,1,4,1,0,6,1,0,0,5
0,1,0,4,1,0,28,1,0,2,11
0,0,0,2,0,0,67,0,0,0,27
0,0,1,1,0,2,20,0,0,0,31
1,0,3,49,0,1,0,1,0,0,3
0,5,0,67,0,1,0,1,2,0,13
1,49,0,8,0,2,0,1,0,0,8
0,47,0,0,8,0,0,0,6,0,1
2,61,4,0,42,1,0,2,29,0,0
0,1,0,4,42,0,1,1,2,0,0
0,9,32,1,2,0,0,0,45,0,1
1,0,7,0,26,0,0,0,30,0,1
0,0,79,0,0,0,0,1,2,0,0
0,0,23,1,1,0,1,0,0,0,1
0,1,2,1,2,2,0,0,1,1,1
0,0,1,0,1,0,1,0,1,0,2
0,0,0,1,0,3,1,0,1,0,0
0,3,0,1,2,24,0,1,0,0,0
0,0,0,1,0,51,1,0,0,0,1
1,1,1,7,0,3,0,0,0,0,1
2,0,0,2,0,26,2,0,0,0,2
1,0,0,9,0,8,0,0,0,0,7
0,0,0,26,0,2,2,0,0,0,20
0,0,1,71,1,0,11,0,0,2,2
1,0,0,20,0,0,41,0,0,0,23
1,0,0,1,0,2,43,0,0,0,17
1,0,0,0,0,0,15,0,0,3,11
1,0,0,5,0,0,0,1,1,3,1
0,0,1,1,1,0,1,0,2,2,2
1,0,1,2,1,2,0,0,2,2,2
1,0,0,3,1,0,1,2,18,1,1
0,0,3,1,1,0,0,1,4,36,1
1,1,2,0,4,0,0,0,47,9,0
