0,1,2,3,4,5,6,7,8,9
18,32,39,104,91,28,43,25,9,9
15,17,14,60,47,13,19,14,10,1
0,5,3,6,7,3,4,0,0,0
7,14,23,42,43,11,25,17,4,5
22,56,47,101,93,38,47,32,16,9
8,21,14,32,31,11,14,12,3,1
8,4,8,30,22,6,11,6,1,3
8,17,9,24,33,6,13,6,1,1
1,2,2,3,1,1,3,0,0,0
1,2,4,7,8,3,5,4,0,1
0,0,0,0,2,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,2,0,1,3,0,0,0,1,0
1,1,0,0,3,0,1,0,0,0
0,0,0,3,4,0,0,1,0,0
1,0,0,3,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
1,1,1,5,6,1,3,2,0,1
3,5,5,12,6,4,6,3,3,1
7,3,11,29,24,3,9,5,4,1
1,6,9,12,9,7,6,3,2,0
2,5,6,12,12,7,10,1,3,0
3,12,11,21,24,3,7,5,0,3
3,12,6,17,14,1,8,7,1,0
5,10,6,20,9,5,3,4,0,0
6,19,16,34,35,11,7,9,4,0
6,4,4,9,15,5,5,3,0,0
6,13,4,26,17,5,11,6,1,1
7,3,10,11,14,4,9,6,0,1
2,10,6,21,26,7,6,1,2,1
1,3,3,3,8,1,3,4,1,0
1,1,1,1,1,0,4,2,0,0
0,1,1,1,1,0,0,2,0,0
0,1,0,2,2,0,1,0,0,0
0,1,7,6,9,0,4,1,2,1
1,9,3,13,10,5,8,3,0,2
0,1,0,4,4,1,2,2,0,0
2,0,3,10,7,3,4,4,1,0
1,0,3,4,7,3,5,2,0,0
1,12,7,11,8,2,5,1,3,0
5,7,9,22,24,5,8,5,2,1
4,11,12,17,23,7,7,3,0,1
6,3,7,20,8,3,8,6,3,0
2,2,4,9,6,4,2,0,1,0
1,0,2,1,5,1,2,0,0,0
1,1,0,3,2,0,1,0,2,0
3,0,1,2,2,3,0,1,0,1
2,3,3,9,5,0,3,2,1,0
5,4,5,11,10,3,6,2,1,0
4,4,5,18,17,7,4,3,2,0
