0,1,2,3,4
23,13,13,6,3
7,11,7,3,1
5,4,4,5,2
11,8,4,2,3
10,4,5,0,1
0,0,0,1,0
1,0,0,1,0
16,21,11,3,6
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
4,3,2,2,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,1,0
5,2,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,0,0,0
3,2,0,1,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,2,1,0,0
3,1,0,2,0
2,1,0,1,0
3,2,0,0,1
5,3,3,0,0
1,2,2,1,0
3,1,1,1,1
3,6,2,0,0
1,0,0,0,0
0,0,0,0,0
9,8,0,1,1
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
2,1,1,0,0
2,0,2,0,0
1,2,0,0,0
0,0,0,0,0
3,5,2,1,0
