0,1,2,3,4,5,6,7,8,9,10
310,149,97,23,19,15,85,88,89,54,36
15,66,9,3,1,58,58,50,5,67,6
19,1,73,2,1,7,4,8,48,16,50
0,0,1,1,1,1,0,0,7,2,2
0,0,1,2,69,66,0,0,0,1,23
0,0,0,105,5,0,0,1,0,1,0
0,0,5,9,1,0,0,0,0,1,1
0,0,0,2,0,2,1,0,0,0,0
0,0,0,21,43,1,1,1,0,1,1
1,1,0,2,1,0,0,0,0,0,0
0,0,0,2,13,0,0,1,2,1,3
0,1,2,1,2,0,0,1,0,1,4
1,1,0,3,1,1,0,1,0,0,2
0,1,1,2,0,3,1,0,0,1,0
0,1,0,3,1,1,0,1,0,0,2
0,0,2,0,0,1,1,0,1,0,0
0,5,0,1,2,0,1,0,0,0,0
0,61,0,2,0,1,5,1,2,1,0
1,116,0,0,0,0,29,0,2,0,2
1,10,1,0,1,1,71,0,34,0,0
0,0,2,0,1,0,1,0,53,1,2
0,0,2,2,0,2,17,1,6,0,11
1,0,1,1,0,1,8,0,37,0,0
0,0,36,0,1,6,0,0,7,0,26
2,1,4,0,1,1,0,0,5,0,3
0,0,80,2,0,28,0,0,0,0,49
0,1,1,0,1,1,0,1,0,1,0
0,1,32,5,0,65,0,0,0,1,16
0,1,0,24,0,1,0,0,0,0,2
0,0,2,2,2,2,1,1,0,1,0
2,1,0,54,0,31,1,0,1,1,0
23,0,2,65,1,0,0,0,0,2,4
11,0,2,1,0,1,1,3,1,2,0
6,0,1,14,0,1,0,0,1,1,1
2,4,2,2,2,0,1,18,1,0,2
2,30,0,1,5,0,0,0,1,0,1
225,51,1,0,40,0,4,39,2,1,2
3,72,1,1,7,1,15,48,0,8,2
5,4,1,2,1,0,22,15,0,3,2
34,13,1,0,0,0,43,3,2,26,1
1,0,2,0,1,0,26,1,1,69,0
0,0,0,2,5,2,2,0,15,1,0
2,0,2,2,49,0,9,0,1,1,0
1,1,2,3,4,0,0,0,39,17,0
0,1,0,2,3,1,0,1,55,3,0
0,0,1,3,1,1,1,0,1,1,0
0,1,2,3,24,0,0,0,16,0,0
0,1,2,1,1,1,0,1,0,0,0
0,0,4,1,1,2,0,0,7,0,0
0,1,12,1,0,3,1,1,1,1,0
1,1,1,0,0,0,1,1,1,0,2
0,1,69,2,0,8,0,0,0,0,7
